X,Y,CU
-137.9211709997797,312.9963252014046,1.2144005721519724
-139.29148685872352,252.41951369830366,0.43476645195096
-112.09603673251115,391.66199480674317,0.34936163954744975
-8.42169342331495,525.8743281279575,0.14771544934931957
-47.633492604235315,168.81839933438178,0.5990172358815026
-114.38275774606402,66.92937627498048,0.17957285359546005
-202.19704968040267,101.2835841054382,0.8051371206185377
40.21957684565989,309.89452824852657,0.39042070346873115
-158.86327881820313,139.40219193802866,1.1161540511337589
-83.83132918836945,477.7162984361472,0.20760470590128452
-6.520605606590139,508.770785369053,0.33824190055426634
-39.44342142142373,551.8658832724536,0.1518816231976074
-29.049852019339223,568.6711248427425,0.2506126740833243
-8.295593634817456,550.8775464911613,0.36097258750234884
-41.08609998044275,324.16898423822926,0.41318285002866506
-91.78762701316782,559.4390932031207,0.47033309048220506
-104.47053480018252,518.9233437479218,-0.11827174681968748
-22.16554610329052,287.78838966231115,-0.17313616899764134
-143.55714458631306,102.53728688959933,0.4041353344095244
-174.19267473143518,76.16764391531703,0.7188456856919204
-116.39540965676295,561.6654348429079,0.5839893736428764
-124.75709431652592,283.88209938028115,0.37484954443825425
-86.17905369700307,132.21252206850477,0.27290776637699726
7.1923569190265555,275.97782453798123,0.19068148318120504
-75.89800538198605,376.4730405303663,0.5260771423611148
-100.80803191263028,169.13135137753943,0.5264946609596137
-5.574217695845188,357.0113243630715,0.017368097752469364
-133.28399658051427,177.82297236271395,0.09503290357815371
-177.64109691664507,146.3070580184233,1.0003303378569786
-161.84444671719726,116.70685555330014,0.6418522738416453
-149.7360765785791,292.09950787069397,0.3333956962168745
-59.39425959073008,508.3663449080722,0.5953492176954379
-23.014822186585818,431.33883736767,0.1776602073660155
-70.41614627767105,103.10809869527999,0.7978883877762643
-85.32852764210055,277.9749786806988,0.23432254409889278
-73.17338720421121,418.14828028988103,0.3242341361218606
-95.80297618450867,487.1478578763065,0.5393571001814375
-196.86215884725098,106.36288261260663,1.3545316764154485
-99.02657284728545,184.21713664809144,0.2524630327433771
-70.88746019677517,475.53520495063367,0.1901160467771043
-101.37009304178943,228.52433248214845,-0.08626956658880554
-133.66036710574593,391.87793111723977,1.1195715699345141
-77.41639397110202,100.1200586767761,0.6086978461435563
-133.76511138344208,77.17230711027791,0.4472087951245477
-75.99969470305423,157.82873605793228,0.7800442021572934
-117.45565478573091,402.04170096848634,0.44234497936168893
21.97812852507499,253.20403496360703,0.1315715730671782
17.87564510293687,205.74955694790776,0.20924091253934463
-198.6999614861927,126.93359699086922,0.48981882709342156
-37.48429635913777,566.9215297309238,0.41384507454320224
7.21153529860093,121.30911672818307,0.4148940816537191
-142.36054979986721,160.16438205124217,0.23110339789547085
-132.56586611051122,398.32792581268245,0.2610226281146718
-12.90154051249919,125.43182956555468,0.9649172683045618
-86.73142613530312,581.5807202433721,0.7422290551540978
-52.112469958326,139.0954973961487,0.5615416894037601
-89.39984238560118,439.7214540552613,0.03670617257220221
-62.97208303291642,286.36467989997294,0.4673891253027727
-135.93580086062792,205.2569578542225,0.10579822867087077
-105.6435154405563,468.9533318137887,0.2852194861267569
-100.06566308274596,237.43796048942798,0.16011426089656533
-22.899396078749273,469.46991239928724,0.10051938900770309
-135.31944002632372,162.78920995259767,0.38696543297465413
-93.24672367770751,302.19233532401313,0.5397664465919495
-70.71333094901848,433.18417713225887,0.39061219626276256
-110.86455482607406,475.6320775892291,0.3741051013723279
14.758331326165488,322.34585086064584,0.18573469548663263
-47.32846982889204,347.016507042745,0.13817323097468234
-154.12668413650826,77.146757755536,0.23324123355525825
-186.57518503216025,191.83197233645384,0.4849292180227941
-15.846687490025566,467.0131768851999,-0.16045157043217811
-34.36799885197015,262.9795780861945,0.4638756818291723
-128.37368065414398,296.1925170794217,0.38408679596121553
17.949305951598514,350.3902679071941,0.5794715684806999
-144.5037276747131,94.9793586155921,1.3116935773683676
-84.71875494170361,71.01035303774309,0.5489177088851378
-74.9298408196398,260.31710007029255,0.30482062673247035
-115.69334475971844,321.0814998031485,0.1877089534066653
-21.703040129374184,535.3195396932475,0.4701988130908541
42.39304871406934,164.28886099874958,0.015355389325658927
-110.02585287064159,438.7374211817507,0.6354060172415344
-187.95179704978813,187.7171690313933,0.299432708356323
-106.69511725667871,331.1087830130694,0.42601724480387293
38.325826632182924,284.42596833188315,0.3224826912384891
-73.7427122115245,80.10860875881596,0.15350616377092646
-29.708931927092355,423.1431641968092,0.4726533369730759
-126.25543472768392,495.6832486919767,0.3688478106492765
-20.311515184475788,544.0322884473311,0.6300859928585426
-123.14727275781583,153.15545606478233,0.583185295695006
-114.9256922968344,213.78430380453256,0.2941985088932789
-123.27098601782205,478.9310658899367,0.8128545559198198
-69.73503759567843,214.4473945458234,0.09999980462535019
-60.030439325988816,550.2603605233944,0.2883370837211051
-191.189390943061,71.97090850715365,0.7016134421080942
-69.18119999691369,110.479940694746,0.7445908790686021
-78.03018297449111,430.31781569661985,0.43407813734946743
-143.10946359548097,202.5667393807631,0.06764978778177347
-93.78795802471831,214.28051011264506,0.16616711516265437
-89.12328840975262,532.2291185852152,0.2083339458778459
-17.15117541421534,204.7163538002404,-0.1508727054628422
-91.47491743451154,309.8137452304529,0.3318923636748823
26.12398081560707,198.6267486901129,0.10400101749851648
-175.9935231138376,111.18666302175684,0.9182100803418901
-161.98873405542992,226.14170453862627,-0.06632524060834967
-121.64992870158382,325.66453215121015,0.3637174716443309
-2.945627702342488,362.39094161663957,0.5459929391943242
-103.75634254050246,196.50534719655346,0.024183071921581534
-127.52391796535768,123.10341551255206,0.2697940234822295
-35.75720973512481,159.55888140644862,-0.037431131668124146
33.388903516125715,278.4258494352405,0.20750635885782148
-47.18233105636548,126.31542813649182,0.8658419597872711
-9.706460056390965,536.3266981953774,0.24732055389003246
-2.7243353109662936,530.1255792617923,0.2735955212281949
-45.77882090693986,271.9505280942593,0.558055194357177
27.137875811847437,141.8550101859901,0.534534787308194
-134.11255099127933,444.620263912538,0.20303379252151804
-48.85147321387434,590.111260961798,0.9939701078619412
-28.86413924199261,227.674233503048,0.4175721090074476
-77.27306603620677,575.6830561712111,0.5988204175043534
-110.60383782500004,101.5690405680747,0.8050371553022956
-10.780519863386075,519.7039641757792,0.2586800330751974
41.0637094273117,258.30140549920617,0.5167227340621301
47.05390066759919,263.2132904163308,0.2179785222379863
-20.243340256213802,93.98582371779418,0.43103701491708557
-134.2648467184697,170.25437934349503,0.3382870585746064
-45.38260277685323,101.60798907540409,1.108807097388956
-152.5876280688068,48.35633517041388,0.29875828664775067
-97.27340026427186,149.35616934161615,0.7577842779610259
-69.56460687343173,440.58074298241644,0.09354541049256562
-171.0284269534373,196.8889680871367,0.2935118167946189
-137.1867246988192,232.52693984752307,0.2127592208566813
-3.460197293792999,520.4903078388875,0.1827507084547583
-22.0875026193215,311.1090694471828,-0.04980371617062675
-154.92538238907719,44.42413853698695,0.17276737422299476
25.837583949431888,260.71260951977024,0.6579559334981844
-23.319055050265625,408.8894060118956,0.23359577608475088
-118.61962644941005,546.4064976289444,0.8392070373341338
-186.68946620667555,129.39539125470014,0.919514694776332
14.482068180646147,360.517050439262,0.12651672342483866
-11.491679595285202,454.139209876051,0.26066356991518597
14.085236599563164,230.72770377180544,0.12609681607639897
-9.539666903049362,155.29915068009808,0.5300384336857579
-58.51207556715248,474.07604611547566,0.24513402554276117
-183.34797218037411,153.3836137330788,0.8287750698754359
-145.7255439116368,389.08032149738017,0.6666513325845397
-68.67888024309913,290.9898894677574,0.05430333773220068
-156.4267058710411,290.2637949316159,0.9319093523378135
-162.41440396410937,201.9693039633185,0.007804576956080285
-94.29966408847655,580.1826504897641,0.9442170346174283
-4.20965721726462,274.2308495159032,0.12356415914722943
-50.00900016750437,374.3140333101457,-0.01260402781966663
-168.80330857520963,190.07659090220963,0.22448247790777842
-164.23678453178132,195.61390764944457,-0.07444273887341174
-164.25517152546306,219.21064934648953,0.5843776182967325
-87.43903341603607,231.48012669826448,0.27951260093213776
-63.00780496949172,155.85138999155248,0.927468460681287
-121.01330791266376,298.7774975589418,0.7626860622990898
-158.69998283209853,260.6946327882423,0.6458671517514625
-93.71858282125748,501.91917320580234,0.0962069049405054
-152.87546128415815,134.7477855769893,0.8866129978344031
-90.93861843546426,137.65212666467582,1.0294646128201514
-11.64763425941553,140.33788382372526,0.16543961411436262
24.601838207477602,161.82995351375695,0.17664801209825085
-203.28831273796308,81.06634700088149,0.2892463657918891
-28.87294197528345,196.94883430877178,0.38645480871451665
-8.373450608694874,119.5103930285146,0.4486779704253311
-148.6408005854229,55.73645668632355,0.49878973221685263
53.306484020769034,282.5296427020442,0.04334073257958117
25.978209835773576,134.42028521263316,0.3709778197904737
-184.95574642816493,67.09091320409509,0.44098875097744916
29.075178203701,122.56906392698293,1.0412262472028508
-104.41899966620727,581.6468185797,0.5155652084695007
-24.891465345281784,514.3178492175226,0.4490377670938546
-66.90038303415851,298.3817759457303,-0.0532442477588786
2.16167205987038,521.4846856453123,0.24218252886377417
-105.20388812634714,139.01231372209838,0.9287336268036376
-126.79499642340407,303.3932880892479,0.10464787899946416
8.125636137598779,107.58079914934737,0.8738793907832668
-65.97908315943944,133.22572340333372,0.8641302001869726
7.948763731549104,509.34818754542295,0.3474362862520417
-68.54865271963756,54.903561447896564,0.37179069004400805
-107.56909940464676,81.85460714806413,0.6202471333324678
-23.25872538308604,439.21732609156135,0.22316397670474825
-65.48149913687877,371.5729502030858,0.3401871769183331
-86.73221293356161,504.7147966960036,0.6182559088415084
-1.400307801879792,165.68651285368585,0.6392469296473697
-11.655481072229634,243.82817600438773,0.4253577989764337
-13.435175444957173,93.05752070695786,0.25135395718478104
-100.04431479296021,272.6793905359924,0.4152664230822133
-157.62966001827658,240.33327153461724,0.2312296379463148
-115.66406070477862,443.52927122468003,0.4363372382358697
-71.1161197590604,517.8400815403903,0.19677628108764458
-165.5360778423286,136.40285099552136,0.8624915488519936
-152.67336581822767,84.70407822537699,1.3897681173294638
-54.2045937456085,411.3333490389552,0.23851761043009048
-128.6390251108201,115.42830856077613,0.31296766927586206
-64.23419392350061,98.40842806471314,0.6636030057491784
-146.4603421923355,129.81575327636452,0.8142610093689395
-51.43971610021091,559.5877010419808,0.323239191146766
-84.1365745654418,147.37856021864087,0.659102912421317
-128.87384231508238,323.05082564075525,0.7732016339834479
-195.11148319159238,152.21631206644122,0.9942622862479423
-15.76999498289341,488.7416401833602,0.31910586371466343
-142.78916788685106,110.0121365102507,0.6537588640659255
-136.89912993179558,197.64172866848426,0.016660858128512424
-58.25057743804893,203.82142861584418,-0.019110204772925424
-24.43482021857019,142.09134516858444,0.35138542952675084
-98.31831154661435,141.96104473911882,0.7724578505876203
-9.249208831293538,96.07704690189092,-0.026244129094999458
-112.52048507806157,508.05513414892266,0.32830118417217147
-164.42233511695355,309.0528166722631,0.725176966834451
-49.7949873923497,565.9007263643989,0.4334896260466893
-88.63711912177598,567.8646636482537,0.5612699305805949
-74.43925386253181,495.64631246289775,0.5892274374820916
-75.80771036381479,249.2125382166427,0.6221899960777402
-110.98842768798868,193.79058441766608,0.19642065056557956
-121.39411441081506,118.36699857979625,0.18783456459415193
-111.96774299109035,560.4784152862292,0.7766953819146428
-74.21815506993305,122.81493844592751,0.6625677630087069
25.004335847423,349.27737503919025,0.04681288023329729
-141.71732406614808,210.0899029186041,0.19228822585751304
-41.06736157611042,121.56245884858183,0.8405162076156867
-87.59236897937176,497.78369168048624,-0.05175678129094126
21.334081051111188,226.39451850607242,-0.2386534082558026
-50.104269395813894,284.35040633195473,0.18063636992977417
-146.47839645181497,87.98513081261864,1.1167666186852667
-32.00399639646667,371.8918977556324,0.2445811348757029
-166.5846145134354,251.3407289452432,0.24488276922447944
-162.45510121112227,159.26596366390606,0.38837519661361797
10.817259262158966,363.89503580327533,0.08371767443714345
-12.089646051481742,474.634026819342,0.0512552419532627
-99.71246070079744,381.5023228940832,0.6262442584575083
-180.221160675429,81.25739734651621,0.2865144468361879
-109.37459799721691,108.84952240124865,1.708545131359908
-87.0941543864228,124.80066552021343,0.2874136603909987
-93.61005304884915,383.7031016202496,0.2715796538367113
-145.47529152381787,187.390020483965,0.10294114879642005
-180.2266415855241,174.47673380004747,0.3396180381990509
-92.59529599784044,246.24864409985418,0.5282824112277049
-113.6778160958759,458.60803494661064,0.3547023439475313
-23.23068504757613,401.3348204036692,-0.1808762860309358
-140.738616285372,75.03500338046511,0.7454069348501188
-96.59804540158163,62.657202982367984,0.18825282742315402
-115.1810714769618,53.21638516152956,0.4935938320623092
-137.5014067197868,403.91130241631294,0.35437364698692086
1.1451372764423455,275.73621367524237,0.42381505086334803
-66.6466638096231,91.94324779605107,0.5721075177842063
4.826078728185089,512.7775203184914,0.3316810105847756
-43.43129305181937,567.2822953214895,0.5718899673743741
-96.12533621494597,260.6649674693645,0.33654799537083796
6.684505483119272,343.422625886959,0.060083205767820946
-43.345089341839504,194.81051851446347,0.5463532126373277
18.891788567733514,260.2220667997854,0.11181842238517489
-166.28666187614385,86.64272308892679,0.7086563890758139
-142.2318982197572,238.9900701430508,0.08143193536111054
-113.5818153288215,502.0814162110341,0.2048030908219361
55.89189908580353,255.62160363057444,0.28836267266945415
-107.82610292565369,462.7841319155447,0.4654371541577742
-107.10113060976953,545.637539249191,0.1758972511140704
-43.243451315879874,252.80328728786014,0.3929333028987554
44.35113377215844,270.2354520700935,0.2620851024640632
-109.72229027598834,201.3085817145427,0.37580145551084654
-77.04287443613622,480.4340647770404,-0.03563356821371344
27.971485238473964,274.3219316704298,-0.09467677752943558
-94.71367806124613,376.28351603819067,0.33053358750102707
-128.08030574683195,485.0986459552128,0.606172326287499
-163.42653413107405,246.26703096408022,0.2386192287721543
-152.98287796051946,229.84776934302172,0.32840866604770014
-188.63915808057078,114.19234374019749,0.3022699584836541
-104.87533622036084,96.87550464111554,1.1316744995540846
-90.69657359383234,282.69976404479905,0.20890338197106154
-85.30705747318636,469.7927876067327,0.3350466660095789
28.72664100609066,345.73820670880326,0.18640379965178547
-87.15394814816229,385.8752801488649,0.2823564472188429
36.64615733699198,156.98009265154425,-0.07878594958469247
-149.35937046518208,157.14503904585783,0.14702309072263614
-146.02189144433572,82.57959672639177,0.5969180052467763
-96.66937757271938,287.51536755330574,0.21603184112912374
-122.11627720120653,264.70462198286094,0.2961710622719616
-189.82443478676993,106.92006168388602,0.8264036937411017
-104.29522742992384,476.3235672947249,0.06663151148088262
-108.24859683730503,208.75666018009292,0.38440604880015816
