X,Y,CU
-187.1982606327543,181.73946995881573,0.20038857011511751
-178.02708612984475,-100.19756226895193,0.5687316076322225
-467.62518427962266,307.29906026028823,0.24534607658470212
-204.76394016208795,63.11320150834052,0.4986379252026928
-347.0408366372853,119.4224665026339,0.33388315865611784
-335.6835092334988,94.03270877604871,0.4722786902212577
-219.12344550844497,-0.33317562620232966,0.3697801251081142
-211.68542908255765,0.9781820700531974,0.15658582887587796
-461.7338609759424,320.29093208857586,0.2638140126206703
-347.06796115061974,175.91146098849478,0.5523260281080712
-174.54189809055939,28.84997377830783,0.8876932849138516
-361.2627790874959,117.18099536399768,0.17714830236132978
-433.060046184043,327.5435328706297,0.4892352343186277
-344.88184668363226,268.76616148037533,0.12497303204676498
-501.26656505778425,307.39275397027944,0.64266315675064
-129.10136282658695,18.019263171547895,0.48543914335307975
-79.54456472663377,54.67183029534852,0.23473233154147224
-248.49763573011944,174.8698835490154,0.3096527513939862
-231.69717486277733,-63.10247781202034,0.8179983045852838
-199.735839655063,78.66483710156331,0.21045204266780804
-358.0833208500194,200.77634782756445,0.14902013544406462
-105.28284591844357,50.17856172307604,0.3701122249844646
-414.53119912931794,343.5792718076782,0.24219192550435387
-356.34103415708796,98.91493582274883,0.19515131364895033
-148.16462315598704,-40.40925133344448,0.6897766923272657
-192.7716332660249,-103.61943890923354,0.1645378226792379
-157.12070375067034,-58.77811692602041,0.39647535146503554
-255.95202471919217,109.29371435942114,0.3512000414070859
-255.41831710343274,-0.07448002687031209,0.1950579675051434
-291.712601708152,241.6943002405475,0.06734638748532272
-446.3103421978409,230.82376689828726,0.5724515971762316
-129.86089217822567,-41.41057877345391,0.34653512851973034
-434.8185880204483,259.6209975362788,0.5063331471909627
-492.8850867064109,319.8217876543923,0.3232247128671467
-246.057948868964,-19.232134197432774,0.6028882181357764
-214.90006298109975,53.85399540813729,0.25815117859209713
-179.9099490770725,74.58907829923733,0.383342078060812
-467.53608226958994,286.756592280438,0.3234276883022808
-460.870827306194,221.90177640166053,0.39537478721501884
-266.88003363454,-19.617668758178198,0.6480269273564268
-89.09855829156257,76.00129678043068,0.6208143354142438
-165.6436155813023,-49.64472270111508,0.9834360450014487
-310.26423099208984,199.3085325664713,0.10540481924237242
-170.36821831725436,94.27627483656342,0.31417241830760667
-415.1506000710246,297.507227819021,0.7323985694933614
-394.5898097268327,253.92130198647504,0.27544631595789737
-464.67070922969856,253.5284230849249,0.28687418413579263
-329.25980896925785,260.9311975566647,0.3200475047151769
-327.6685720640052,116.14387429349294,0.3631289995618544
-363.9247565538426,101.60643923310187,0.4270350340667463
-197.10673139637817,-101.01500058082014,0.4328607612818097
-198.30038139941544,-63.34945105350901,0.7265068737064503
-494.3595786766393,288.61878105693336,1.2697896386015444
-349.9416675485803,222.8768523827635,0.22846610301601633
-364.5552684062873,290.53726786108865,0.18370788335371688
-171.47511270484455,197.48956944015256,0.41234467234893524
-408.3334357292799,346.2844749069539,0.10351250204785994
-406.81561845507326,197.7302850504724,0.5511090167759937
-282.89940769098314,55.54866636646578,0.40529709499708433
-381.7057776036882,318.39927150311297,0.24708698250913858
-162.38001556315672,64.74327944654137,0.588892251885
-429.99082912165926,186.8234928367889,0.90695968581704
-323.04312071661286,110.28184307552148,0.2990023397984609
-462.45890164086995,281.00735801100546,0.4612332768226439
-130.79861373561366,-79.61421040707339,0.3566809531224573
-294.9671204330626,25.73900315623346,0.3325836799663564
-96.69803177717596,128.97744371352397,0.1946387881645362
-188.21721220538004,-74.95588448998842,0.6442463670332852
-273.506288887886,15.079127910628294,0.42628171353002814
-159.9406155584416,72.02500306343134,0.5096413337496495
-158.81999977558783,-8.166225437611022,0.9420246722363864
-423.82249557893874,214.87231898548066,0.40934472609433853
-183.47486666645779,-40.16993916510774,0.8815626451022139
-214.6355739036476,34.02964675504648,0.7245423398044678
-162.49115851581212,-80.88052441595521,0.6612643537178007
-91.10244613597311,53.38769015682862,0.4968335946686956
-178.96634521250817,-5.553772368531245,0.7685245454898765
-196.5439010069749,-15.958866704655753,0.8043064920205026
-512.6865524321124,293.8857737462844,0.2719652897903435
-486.8258846383357,268.6848236538585,0.39705648193833165
-377.29198471292676,224.27586754494578,0.46874479343505415
-105.67452722528071,37.4424413146075,0.6690108335538659
-342.6376770003324,224.49366726060626,0.1723160472850975
-320.20242535069406,253.44128628840946,-0.018314456252356517
-116.67417344727572,14.049470935402132,0.6727231660084625
-125.09803108540291,92.5165610317228,0.5126847572153219
-409.84668235651213,251.36519274145869,0.36353412550401504
-343.2430029165028,249.23282085551637,0.4297086821227236
-181.69929322406034,96.4790310009077,0.31866738747172574
-122.6026962774111,-53.21988584754798,0.3607716413996052
-208.7313238848017,-71.10455512499867,0.4761189196350602
-171.3874141419381,205.23562091792866,0.3055756896044485
-322.2263426816948,131.09942149678307,0.44427512991768886
-386.9998362565737,195.5542633868013,0.49351935464125213
-320.00969958991874,73.05345505735924,0.2854014976702717
-501.6779256065735,267.73300272605246,0.4766022396772428
-339.9582007293254,270.03626649335524,0.2767557815994799
-271.95909293902986,237.76161759069905,0.20170984298056566
-226.42893263160627,-22.07363945116615,0.6767310667912777
-121.89144481203314,-73.58249026841901,0.4620708787456512
-355.04735627765115,258.91107324841624,0.32201073660628676
-301.4769564724034,114.347101650063,0.29999279605643653
-505.0782124051703,271.8675255341027,0.6436612685518902
-168.77905527236865,2.9007111339756464,0.9325948450690582
-102.42342697978141,-5.922784755237339,0.7132558216428464
-392.1283068332665,241.3467728032963,0.3485874765870237
-397.44250657713474,226.68154316005234,0.26229015593500427
-349.3674141243063,111.65320991723424,0.34288389055024027
-135.36474590488973,147.686943346269,0.27093414008851774
-267.05712109799106,134.43362092406988,0.2812663215486284
-119.00065793495602,6.760205616676931,0.6318475555900351
-333.491865992835,80.88066366514123,0.287685845963747
-199.62169894549228,57.03611674097861,0.5050734624483469
-495.23861814185955,324.1824271994253,0.3379505895367363
-250.6678417705133,123.91457318031323,0.4156825266681211
-198.7666412387127,-43.42105146870654,0.5807402498552549
-262.2585679493447,-28.30091753183647,0.40242142776431666
-389.81832010665613,144.13755975521417,0.5162637883839148
-174.68871182204387,99.2770480582801,0.25962231072362385
-486.2018731701136,256.7898739655183,0.27242964595599445
-165.99339950158483,-29.853781786986012,1.02677427531225
-202.5258610060887,123.44420596124166,0.20539430339818143
-277.3611619126176,169.51613245578568,0.15902903415094294
-352.72761799813844,233.26567270201883,0.45189708672569967
-399.9088115908984,320.175802291912,0.19879497491440495
-181.98946226487234,27.26827027314888,0.6828775544341709
-447.8759868158887,224.13139873134125,0.20193988803988314
-409.9902559008767,311.5291722088111,0.41925519135141887
-391.581032878286,340.5431778087154,0.1643239622571743
-484.65220357635775,248.6609379757084,0.6216831978824153
-110.60709279340038,-55.945599969198625,0.20036969626541892
-303.2673051002707,127.721940161163,0.3742957119331982
-182.16551536378756,222.44168956435948,0.20359682947316698
-221.45490813500652,129.37241517484705,0.265592158663194
-269.1789992422278,9.30364885226796,0.3376550542000263
-210.89518582386026,-39.1299300209862,0.7783484989836591
-405.18456457320207,285.1499598096753,0.2742881456019733
-135.84532229973587,-62.65583726153735,0.43607182870974254
-211.4262182172157,89.63130167461986,0.18383020593324628
-200.56126590543118,-70.52246106921147,0.9706465611579916
-449.845496956068,276.77937302251877,0.3056526210664697
-397.6296726050456,307.1785401535037,0.6378321693177462
-419.98588945012733,322.7392105245931,0.2434372681929238
-263.596068810634,231.7102759845702,0.2361561102973954
-296.13004145967045,129.0705845592421,0.41982192635314997
-169.43072945790558,104.47831367922294,0.19424682649706687
-277.05883851049083,242.10446016638173,0.1560443037570059
-191.352459225526,-41.78985687441726,0.9929773087012437
-133.61498069225442,-90.12444245466193,0.37410689128096797
-460.110714050377,307.71455738242076,0.26576974240005097
-86.12079278349098,-17.219985472799568,0.38096827205137807
-308.52885551968205,223.08431342556977,0.08625206243608298
-164.7004805073427,37.47908445972034,0.7472210385196085
-85.00948628633904,44.905624658541974,0.4274700796092857
-76.24191432664374,90.52519734445872,0.6811620291943804
-148.8129176653462,-77.56636449546282,0.8856103348574372
-441.7666909211212,207.51764991415052,0.20055871012135046
-214.30340741574065,13.89090924796786,0.5866002905183917
-317.7423314162796,124.87808196762137,0.1920890618261483
-107.00761016799433,30.547265751350594,0.8114929787959781
-354.1050110456086,174.93013856164745,0.40714285856995003
-445.00783904947974,310.6946056990409,0.4452486821413596
-450.56004707649925,210.02888536250958,0.2711059737582664
-278.6814667031435,83.76923952523538,0.1126219638153146
-505.0603510753994,300.696485426952,0.5404271400044953
-185.6437188294103,-67.46382303392109,0.8189372384067081
-183.10936694673742,187.37557269643534,0.3597898770668524
-212.06284040442267,41.14946111653146,0.21445695841465143
-179.8382752591582,179.5926396240321,0.2517144009205259
-322.90411550397675,66.74816213471914,0.5659175113730501
-461.31039569528366,229.22053972083225,0.5107979432736012
-302.12969180750815,93.26843700838904,0.2832643037720737
-219.35153075176422,88.72266526048762,0.1372998388307562
-456.89851267100903,350.5468423009718,0.3881459013998695
-241.3522255176987,55.93083098842674,0.30748406199453154
-315.07594531324355,132.5526910533373,0.2174757976928802
-397.40609142250526,266.3281719548713,0.3167147776870177
-190.56176973279108,-81.93385451525297,0.42292596286741635
-158.16856796829254,-68.47890990637873,0.5080699159837737
-220.6398592366426,149.9969288591307,0.21105565784406202
-237.05879879474014,9.011444663065294,0.2151553239933121
-116.29453555581085,34.09263157718662,0.45695567343006926
-136.30717540646697,-3.7979844987418283,0.7461485480876255
-434.8784188505842,219.19134695684698,0.4455426031055417
-241.6065155815717,-5.136785697642833,0.2827826660520749
-206.57063810364724,130.969553011191,0.2563548787054204
-236.25789466229327,-30.969951343657502,0.6391609471585912
-304.65395118431235,181.6750350882433,0.2693885617669668
-362.15182718497414,255.0427176750909,0.13189377201089075
-430.0044833781047,314.2665609610371,0.5198056716700348
-147.94518613168427,-59.58046447191287,0.7160037077320898
-417.08927910708354,337.30857655552546,0.425383745617712
-193.5534640421609,-88.07704319059529,0.41676010245095435
-92.7576115947339,38.27621459366626,0.4200025258238712
-407.4012995768988,298.3570879055863,0.4329174764635533
-192.49259140610855,79.74905553586422,0.08295468856547542
-226.619409608511,231.31163255626572,0.12380274485740637
-416.62112494420967,189.06581689913955,0.5908329257256031
-244.61380048176173,27.803764440434175,0.18422948730003696
-414.1105586893396,196.49130910505264,0.46936810037222065
-265.12336827950844,121.02392223867062,0.12704568930948193
-274.5019170715556,44.663900660560635,0.35986625966040503
-308.79353197598846,190.44317230975423,0.07381448093054498
-122.45078460643981,79.75552835304583,0.2660405163264592
-193.43424321688238,-48.96231834223659,0.785507991120675
-178.66614889564556,149.47957951432846,0.1791373776990947
-88.29268923253834,83.5003537167437,0.8471027354583829
-359.85317050341905,234.33553580002692,0.2530683675918195
-128.51476441002768,-50.18012729035913,0.6829399703741379
-152.23384521790211,33.37982149686924,0.443982244478439
-136.67300077020894,16.4258783245233,0.599568483508622
-356.66972196327947,269.2455060960824,0.21052050388015242
-355.2775273863292,283.111919885088,0.1624855518866931
-89.28163752417349,-6.9158951217312445,0.424350443373142
-78.71721965778667,59.73894358464628,0.36875051913245893
-379.0633112347137,303.47661556041385,0.18246787812515564
-153.36357335890972,-97.29295934637797,0.2937713320803855
-179.94026364722163,-72.75480870461627,0.5870264391857408
-277.3589472789066,21.27051613978291,0.09705882219403492
-208.01925170265963,-82.43641977141493,1.165415798140606
-405.0459184179243,325.8009115418868,0.15246144996788133
-273.19177784166124,98.63654224061978,0.2561658949741753
-85.270017703495,-11.885224741083913,0.3056084650297934
-75.204186020793,101.05875431878108,0.6416510589151848
-193.42889050683675,-68.82950376034334,0.7267513841291113
-191.99405292091924,38.58046095481569,0.4653276873947617
-256.80430945711817,70.05626607715416,0.40817543826834113
-325.68463569247234,102.62400977690965,0.3580709758046813
-268.4361634505618,92.67040892580492,0.38983664588872
-239.63613699700116,102.11865647441755,0.6275972507845412
-91.22335195649623,111.9714618832308,0.3019653036151858
-427.5357334717618,261.57153166665785,0.2701631399579693
-224.26255828508027,5.134503349069645,0.34206377696756474
-469.6686169121113,320.0715117434673,0.6664070320595008
-214.03081169061002,-65.54109001840845,1.131047262544696
-342.43683261096106,72.70050515466724,0.8845360938694086
-316.26260537508927,243.8307609124193,0.11263504229138495
-259.0499613765082,81.4930459010048,0.16290805080002507
-458.3815287923568,335.6954980454339,0.24903790421947175
-225.81489866743416,242.63531186802746,0.1835743208184457
-375.86722652255804,170.40879057622482,0.47751472868038153
-91.46966299297299,129.97352392531613,0.24737172897607373
-157.1648421021855,-78.67868447459529,0.696180900368833
-289.4693525281951,40.060550321748536,0.5399639583853684
-180.9493976443032,-32.997935251220824,0.5370826969370439
-469.9478990715343,299.3284486171292,0.5910311455102231
-374.41767113504164,292.37530552470594,0.30795558459923056
-212.2649254727343,61.18367586594803,0.257427897938757
-153.68820817868837,-13.818678694320202,1.4829669305562223
-343.6991490117324,273.41319844542437,0.1524869152142338
-154.73826672020945,46.21306647974827,0.44773055972596937
-239.14790617034933,-17.689142200335766,0.28606739211552157
-151.8698075548289,-84.41329281427957,0.5253150724342838
-457.62566246084054,235.7229949223129,0.1625865622536084
-382.2196972778678,229.9102621224379,0.22708447368370901
-431.1235018191659,194.36997151605746,0.592535177352311
-170.28188338812438,-98.55911404407126,0.5028173873079266
-484.89291618916485,318.6408800624593,0.8153915860847069
-286.1353074393255,137.8988748304512,0.15185748904856103
-351.4104124673663,264.5062378375642,0.1696572116536309
-446.35030218166816,212.23275383734932,0.2591946747589705
-231.3320252118358,-16.4226386049234,0.4423335837412852
-274.85921706470333,112.23829937781807,0.2512900180249214
-114.99201104635421,81.28484739161199,0.3628606731909535
-391.7233922512453,138.4637666973709,0.3752648046073107
-203.77761929774363,237.07691256597315,0.004536767195445712
-100.45407544877699,91.85840196557908,0.33892031740377293
-139.4257904751453,29.30761947328555,0.6230945819153445
-398.7808092161983,287.5145432930965,0.31011204648912816
-114.4631002271579,41.12035509880241,0.7871977684366964
-339.6775646575216,176.31527679112943,0.26235253194610253
-141.46522309212975,2.124789041280902,0.511641599924555
-245.91571122574098,117.59811431722706,0.3153677767423755
-124.55468506310984,72.61639787101232,0.6984187267521087
-265.9607084854718,99.95232756157216,0.4577166709702868
-360.2387427045864,287.24884095474505,0.24883979562630057
-246.6576541078884,190.5256367927038,0.1253271607569869
-210.50014384634562,241.14101881465615,0.1669040944540417
-233.34314929448425,133.64542164179582,0.207158418791842
-340.2601363948162,100.03586645468269,0.3652192350010126
-270.2818490249163,50.56831774115,0.2776654530244854
-102.49522600696524,-43.09896778574896,0.2290467140865654
-237.4447752981487,218.50545666920576,0.21987069991316696
-113.27226378024613,8.045674013860245,0.4358667669957237
-300.139875485829,80.18421840020699,0.2884744758069945
-129.57910891425925,38.03568161561183,0.7778110664394531
-169.75548831675383,43.23121218451231,0.7904696101145019
-424.89097614839926,248.2451873137427,0.24029098697892864
-203.86758640250636,-17.492834021135963,0.5327156560684485
-328.21665698154135,244.9656113764933,0.36820473429165634
-219.0718053811067,230.68252418398495,-0.06812111084869855
-257.07601590048637,192.67256436114073,0.07505076371167696
-344.91159746168125,106.0605553783044,0.2384207686351767
-286.61151044775954,187.2128094583754,0.04504841008852063
-312.78519681741807,68.4049979233407,0.7616078128720236
-327.84259439794965,253.78060515256038,0.26464733068802637
-106.97370966279215,129.7932548062923,0.1697917891652942
-415.0100571094603,337.2482160654278,0.31376501402801404
-427.6091077369617,281.2729451758971,0.13943500321816885
-466.9685528944336,245.57458722886997,0.5647644550964702
-472.81990734749,292.4388160652288,0.5694645775789174
-394.3112873926238,214.16324990486817,0.24347146001921974
-185.68692662111175,-101.28680773179786,0.9790609320427895
-226.84865139521943,238.01673194345258,0.0511668187657168
-442.7410071027912,318.81905670213683,0.2808481745976773
-398.08286083357075,146.7898285399542,0.10475069506151337
-245.82682391703725,61.390926379830525,0.5979049021895637
-491.9844119611597,297.11639721459954,0.6646546174887237
-372.08443820922497,165.8849314122868,0.28605302652698006
-424.38482842321923,207.7053032402255,0.3880376799113164
-97.27922090204372,63.132020126794835,0.7502180048948441
-394.6697451338328,273.8101882487135,0.35573766613958163
-456.2196352434982,223.54004508706302,0.4036123635947057
-420.0783126359656,303.1416223965132,0.3494762780970633
-253.89023214971598,219.00936221956783,0.0015530688157913974
-381.97141007730323,269.65191718281915,0.3739834929100079
-82.5782429092528,67.50775940296312,0.6900119665041967
-85.49212755889133,37.30073644448609,0.28285477002765425
-271.74280070137075,-9.706373978530001,0.31547100964736774
-151.58589963502885,13.502328481161616,0.4720930603315636
-172.0483401973899,86.29535557382584,0.3430620366171487
-370.023873226824,109.68849312407173,0.3691996127562419
-139.07128193783132,-68.82508696242041,0.5778664810282568
-79.92216093797764,49.52427980664301,0.22850525604880165
-338.15847575784903,75.44264370909903,0.28420632285249314
-467.53988954747115,229.33585674482129,0.407528797631865
-468.23620953201316,344.27857835442904,0.4115640383858403
-166.81477265842776,10.35358917312687,0.5171224677357892
-252.52094686654948,183.05704645785073,0.16948605036335224
-339.2642654745497,263.5488404609191,0.2676784827891363
-135.12453856098122,-85.80605147342345,0.22921027300233743
-332.67187540165764,198.4292194189627,0.08134104237243672
-170.52628023997363,151.01249880472807,0.12300415981606429
-170.31669338231757,-84.47971274226552,0.5470831296656107
-106.77087901746964,140.71109563415152,0.16544542655108407
-284.9138814862666,208.7685443968022,0.1050762242436605
-84.31113582030983,52.439987878641155,0.5442592021549297
-166.5643197332758,209.71223656112014,0.3452377427122343
-412.5188510979387,324.30992529023945,0.3316523254585412
-108.15517984413664,122.86839044414187,0.29187818322576886
-216.35007811028535,98.15810060886464,0.23641210036695903
-481.7596929708551,262.91611517761544,0.4026116865601569
-152.15497204137748,73.31899448096033,0.27615362836684254
-146.89844633261083,-32.347869273794366,0.6500219424997651
-149.79457045720534,60.55674638141791,0.5619720617696957
-456.7256899122314,234.49548621681123,0.16333419482835293
-74.79713440597851,110.89131202690518,0.6291484043884485
-178.5040071277465,207.67893986088498,0.24564034075797414
-194.36028575029135,31.49210440659155,0.4926029000721195
-384.534574963141,302.07655362308066,0.30433389648032405
-387.48729717528767,174.51507027434903,0.11305640424945687
-307.78803822082574,134.05082897657564,0.36392117548439784
-159.8897276033327,51.91256356899104,0.8567582615028213
-386.7788507690738,224.0289726133396,0.37592052322679237
-108.253326761911,149.18473467549398,0.15050844537947367
-151.50935274994595,-47.04240900327412,0.35476074725589773
-470.92446278417225,233.1446993947726,0.36194606641710814
-427.2730665307896,241.0741271180796,0.30405931538373077
-176.5581376254599,1.4192469663409748,0.8126665101809982
-407.5537862518848,258.26043346316175,0.308879171845709
-427.1454366870012,220.50976325633124,0.2984787443056949
-126.8661791196164,-73.05250705041738,0.6032215109693502
-148.90117565778903,-19.44013454856617,0.9051625197746648
-241.61002163254156,167.78754425684835,0.42632742655407
-394.2747803796299,160.5232376671183,0.3184224020213129
-350.5303118774598,273.60224766131137,0.1912740927656844
-122.65213308377704,-66.51651154488115,0.256010466934851
-214.332392921095,-82.1618664464784,2.0634932772629573
-328.97144199514895,64.89816767406191,0.5149816043061922
-159.8647711445924,182.90748656135412,0.23820643234963232
-315.8449615261181,111.57543008880026,0.48382242861788816
-493.4301631053939,305.8911219807397,0.5911681625173838
-367.93890338941094,288.051016768577,0.1766265729174586
-285.98259709824123,224.86090275981192,0.002316858573975983
-486.37754169165584,337.6784228436069,0.6277694776360495
-243.31939028960173,-11.14917192267606,0.24641004269768943
-77.18861514458676,75.37620314339087,0.8937691706321809
-196.51570998636672,98.62124632436984,0.18237107673240172
-267.7893080656033,113.31342765907765,0.20283183414523245
-102.18388225401405,-20.607559610213848,0.4360955876347835
-266.68837357501775,191.1534479315451,0.05533907239735976
-184.1746438923958,-0.036627970655206496,0.4297158578895157
-239.52134729430975,118.10975304954458,0.3810981814198549
-107.9983198747107,-51.88354621629185,0.29668454518832293
-390.0511897191476,228.45339220877875,0.3695754185327268
-477.8967443720628,241.00989613725068,0.45370108132539594
-191.785095313853,155.41677732643203,0.4796344692823975
-130.03742806297728,-86.78768220438846,0.4811629194743764
-191.5198350379832,-1.6812330023024462,0.37135006703088735
-86.27344112533358,106.30415711208435,0.40880331583655033
-297.6586191783717,86.90641725260235,0.3565242558016641
-415.04938904803225,317.0029148914392,0.3003116887226075
-198.20056419506503,191.41920329272583,0.08400955650222773
-318.8863508791731,202.29530605930313,0.07833986702228603
-299.6166949116214,33.94748811845078,0.3717111168446483
-217.22512067451254,46.82923277359477,0.2431985779882623
-488.0332309126863,325.18079727662416,0.2856850035738222
-98.43701950011857,47.744872279711096,0.43505722164657934
-406.5120300710766,218.08182197528038,0.6083682473747896
-426.8047685489417,183.06022221915805,0.2853929388730728
-207.11832642518982,35.45439176382416,0.07462180661583004
-164.8845735367909,144.92433221830748,0.28812190850924724
-246.38570311657105,244.24211917985144,0.1208181222982499
-163.19830027998137,195.0857250371588,0.4261484307354496
-278.91171418762724,36.1247693987106,0.3784677751573017
-86.22945206205564,29.82415462851169,0.6198702051505226
-437.73883690483405,333.0581625852019,0.13837154523632428
-291.20020299316195,67.48226986210402,0.24751206255560462
-219.12429617251382,-59.83867392740898,0.9066084009000984
-204.77156791251645,42.55373707854538,0.22673448414118202
-161.1056302227945,-35.25121254721978,1.1684915311763842
-199.3161719400189,16.90042076260186,0.5738510209742922
-223.54536827847036,142.7125998527282,0.3674093833791383
-483.4525739785309,341.8938072890791,0.7666914779952347
-248.90549580865041,-43.86591283068838,1.327184414807029
-417.3471838367466,229.50525213060578,0.326858150112355
-139.02562805985693,9.370457631277905,0.5541819051021974
-110.75233474053316,-47.44506052783428,0.31636720699198223
-452.9128142775329,355.465636444932,0.45642712285641207
-279.67756897445133,3.8890480676284263,0.5410259484253993
-234.05591170338175,-3.7257279309879134,0.24058420652427243
-446.70961291642027,223.09527670133917,0.5993446591546083
-337.1813781418558,183.85096056725274,0.19168974361863828
-308.66947253345694,112.97361668733545,0.24757682197598302
-474.07733856666744,325.6122279781219,0.4994358935663662
-218.54974807912726,-40.63559842932296,0.7424189404438671
-435.1053332063046,299.889252718101,0.3774907918845738
-171.94626192923124,15.934604399337541,0.7244629250710218
-345.2183620075806,259.6288835911297,0.17833739421380082
-194.27521812216258,147.801113920829,0.2509122586669657
-460.44129747826935,356.59963284192514,0.432076018533335
-317.0642550518403,192.73123332436643,0.07480177574904757
-496.75567203426687,279.90345482706084,0.5032883381166793
-232.67798475842488,187.0276761418071,0.20840505129931824
-172.97662255897666,213.01403632940614,0.5164266632681345
-159.71497989047083,161.8664456349067,0.03150319817241244
-310.8159836761948,52.044610969821676,0.29221621941741005
-350.68948029373456,202.08166727784393,0.3347819837907403
-471.79793902179154,251.86306090249866,0.3474253205203208
-462.2998282226771,260.75186787482005,0.36163216081030936
-81.55517349737659,118.9726591461487,0.31211638231141803
-333.1151359197466,101.46137140171638,1.013634650838234
-379.69574607098104,297.56941709984807,0.0837567163346346
-421.6460904700668,194.82651182522935,0.9823176817740549
-256.57521194473867,243.32938741519595,0.1360027117583712
-277.5170425219276,190.67295688707006,-0.035330727591404154
-123.85556110914547,-7.715115381211365,0.7076031770498803
-91.86617089409648,45.77304488147426,0.6164654249373112
-427.3289881320258,347.7424679327134,0.3986698691270436
-110.27618405585692,115.86137291474047,0.31890337027972365
-506.37370034358474,307.4616971557364,0.30060609729200544
-224.43413139658188,65.89111282140779,0.23103817291115694
-355.06811546882886,89.40042144613236,0.2847849225223448
-244.3990536586629,7.945864213135115,0.14479277798394516
-435.6176722019779,220.80323008044928,0.4087326385218206
-126.47417212454422,106.29067679531101,0.23538449546898899
-229.56166263109034,30.965247291061967,0.4908900912261418
-216.3864366503948,-13.405031750216873,0.3774157520671262
-390.8820574595349,299.4860208921342,0.30036655579462423
-130.32120687433914,98.25138997390683,0.5345066971639201
-175.9901363700819,158.41990014545635,0.2451935471965968
-426.1670584946821,339.8681131283278,0.5251010908796319
-234.87893648550698,111.70722511059617,0.40764157317331906
-178.94161132802444,34.21693026809689,0.4679744705883088
-414.7164739260935,236.62798565754161,0.47809132527186504
-157.55824828626933,79.16042896919384,0.43108404150941787
-417.1956311878042,308.5398196036506,0.4530403630598919
-119.13010539592266,-12.658395270047073,0.8059517549576062
-78.7249606639899,105.01587509763063,0.31658727351498045
-166.25412784003453,-9.714741897697142,0.483673527388108
-234.74809093981233,36.55672317690928,0.25485937717697765
-163.90186388731289,18.81805814965114,0.7900675471720296
-96.93262277604997,70.4053645589757,0.3562519829230318
-293.8835874211032,46.60492267982113,0.3017555147662806
-207.05855104005732,55.50952173812269,0.23362166403428844
-139.92198606712384,69.5303650401256,0.4184027755783169
-262.535797530549,128.4772303933337,0.183321182684572
-321.2067394177236,96.55425739503147,0.40749362826449154
-484.69472907167886,307.98146695153446,0.5916641167452849
-261.46912494161586,93.91593171824923,0.2745967601657125
-252.4924099720591,199.673488323604,0.1635651470566491
-289.3233285934435,26.84751581694294,0.3145081066452612
-297.2638528335366,214.7931080955819,0.10403362197574638
-442.2756622079894,237.87441877656778,0.41240721191013746
-257.06923632346167,143.0054476082321,0.24085935342795856
-478.3731489994108,298.50258343043345,0.30456622828265234
-123.745139334299,-77.0391052951926,0.37617062167065096
-371.3618334475293,295.8276653980883,0.314672762527205
-204.22690600318913,228.3555601488258,0.14245150622979524
-234.50413835029843,16.442554537039314,0.1315661640788211
-228.96633406637184,-29.121739041597515,0.6561496890637916
-417.8710001130083,329.89781527956507,0.21704474045369798
-276.20184888920136,209.56049318756843,0.020104298332682707
-234.39431126426604,64.4254176110493,0.08494023539453602
-266.30789699553515,44.374307727091306,0.3191080284887471
-129.16147054341616,-22.374753176211,0.5847367605269232
-442.4010775184027,278.38307985561755,0.27232238797344
-314.07881175648924,56.29560960839095,0.4444307219923974
-96.71819186030484,0.7315465007530083,0.4466374671826806
-389.6894852513726,288.52614080332677,0.3566705645787248
-136.67240795641092,-23.98714037555094,0.46879132694286346
-167.6938597822907,159.09882642305394,0.2116280499187726
-156.6754957722678,18.96758583320164,0.553678826012988
-107.39303384552225,44.186214659116864,0.30828440037460914
-191.44848268814,107.48356353250072,0.14932475945379192
-189.5298074141019,45.91476412889561,0.5859465237519885
-241.5908587492318,108.7151628921404,0.3656891930455544
-234.4193719571237,238.78632539584183,0.15601807010194774
-183.2765311369926,-60.039274482022236,0.5935298056947118
-412.9561308161759,283.817214915474,0.23203645167498238
-462.4805470571807,331.371729927375,0.5305552645784172
-154.33212812046307,26.196596869024393,0.5258537319995676
-384.56238603782634,262.8436493104808,0.15097652292929498
-344.1645588936395,126.99886787525148,0.42068778546969177
-179.7686462859371,54.573445315540724,0.5944261860525543
-221.2079833970875,-27.89403999562484,0.6619112440991011
-209.02669638607267,-11.870869404260674,0.6991099929842881
-218.82388689928027,-20.565549413420392,0.5710360798510713
-119.13758159497318,-25.554983737687525,0.5523893873341912
-417.5881432795873,349.99558706401695,0.582045060275463
-224.4206368074005,25.175007377039154,0.6928162622369473
-394.7989600244782,234.46100308532837,0.3803349003793841
-145.0999732301159,-52.86461743706597,0.3719658004035293
-279.56387919330956,51.670556083879,0.10982655723732389
-385.99556764979656,160.78309875421417,0.23989946468476667
-322.3727055134962,240.17731270070792,-0.011381250797251025
-209.10105306069818,84.42399010275338,0.15516256140404971
-226.6689968159193,-2.196629461174881,0.3527665106837724
-379.8115229310458,289.420629973453,0.2933890714295626
-173.2591824690889,-71.69010442396052,0.8391822542099727
-347.5982665405974,87.37521276450418,0.45082719953010086
-172.17855888235422,35.96050303400222,0.7878993706987333
-144.66956371285826,-81.96690979518634,0.6497773757722077
-277.38048224471476,58.40786904051589,0.26047868376341166
-264.61278057644745,-23.31715932540295,0.2129344281766472
-409.53040334932734,210.73342713902696,0.47513869598125485
